-1303.7824355541125,-534.4493110773843,24.650388259087485,8.745092694016034,-10.60782661430432,-1.0061157484846903,10.886466012643902,-2.0272348271642175,3.0519712531561742,-5.105356916072458,0.0
-1048.8042051876018,-536.9732267583055,24.066060487478218,8.24292422098754,-10.51956167156971,0.5892403971157391,11.336736743307425,-2.9351178993456726,2.462325193823673,-5.618923309801523,0.0
6458.003295027004,775.8069563799243,-170.60417392499468,-24.833379004766126,-44.26810157692724,10.804622913462078,-21.94643971691033,16.706310096523936,-18.089456891146295,-46.41175965998991,5.0
-2674.510446401705,-285.4485437428188,-2.320118777169044,-1.1325444741868103,13.990683840674475,7.781332615374967,15.797132598505277,-3.451677788289416,1.5377098589274745,-4.6426316376019345,3.0
-2498.7291855251333,-522.7314232406604,26.93098971638789,11.995113921040883,-10.877439610417287,1.397572232447268,11.300518003138109,-3.8787909525943096,4.127452116441225,-5.134159345037374,0.0
561.7840557055217,-282.6198576061983,77.8671642410911,-40.11800282291209,-30.887413456728883,91.61743798358495,-0.8044566993968706,-31.764816726770512,-0.6092093190386481,-9.501590372673508,18.0
-314.55413313156794,-514.7622620562744,18.394938880518065,5.535098949010362,-7.116669993102161,-1.2869793277887134,9.961366065255302,-0.9267894790334377,3.72317865439129,-3.376548472201247,0.0
1865.1830422387955,3177.7734075505314,-56.26093193855677,149.7896773890435,-487.64138609701064,-23.311731042533378,236.76897898227068,75.17585251434402,61.78633021610454,-52.18731042908153,0.0
-2326.71777635688,-521.962011655049,26.21971701978528,11.586528615353572,-10.537783854740296,2.01509406867995,11.35096684416687,-4.141341793853899,4.040959395198914,-5.098854382991524,1.0
289.8890907426347,-473.41669890298243,20.321438934805624,12.081623189665134,-15.732885284766361,4.1200711352628865,2.2576349025333027,-1.5514246033189547,-0.04115499490657291,-8.422519968550237,2.0
-2671.3192469363576,39.341065043606754,-36.26413070940442,5.069434432422202,34.90273406628062,-9.964143886372273,1.1541544434820699,4.732382451413434,27.904922966875535,18.839833035162005,0.0
1676.1702183756954,3174.228567858701,-105.19569176101014,185.72412692654504,-485.4278062711438,-162.15972752410138,210.4087870949262,-57.149791849125236,59.53407120771472,-46.41498952707579,1.0
653.517054547174,2022.8910082605569,-99.9026017864273,-209.6864449835966,250.95929008994202,236.4883587912834,76.69812671231875,-50.89624555125925,-39.941345289504824,0.32799217871722486,69.0
2871.090490007172,482.8553974771608,-125.8131485659553,-15.03769496572304,106.52388044481842,-8.22901970032108,7.705281106971996,19.44095939472564,25.486014087673375,24.250876861878385,0.0
-2676.633978410791,-512.7970696667423,32.5123091995117,10.94763462819086,-10.81504500410327,6.922890837592514,11.093253713180431,-5.677174212734818,4.790335635878699,-4.593777975441396,0.0
21.95348537119375,918.1879743108691,-201.34401238710396,-38.644262280371606,18.325352228391992,0.7975197984878786,-28.99222720669597,25.173603286558023,-27.481364867512855,23.290310682387823,0.0
-699.5328138047438,1075.1196668860362,14.718799922553297,182.23057404819033,-287.98872629509196,-19.34589918789052,-107.08189303793432,42.83606761923994,-90.99430235706969,57.810491392056576,3.0
-703.7465147700209,-533.6326690063611,24.36515600930273,6.896199189572469,-12.07360189976583,-0.9140604471094507,8.176742252908133,-1.260258801394535,3.0371221801023185,-7.659628122561495,0.0
-713.8100335612866,-341.78033406650593,32.33779516724265,9.90544152736639,9.98614093572878,-13.398402380378299,-14.253084931531589,3.2225770740372957,19.306200261541235,10.237215675589896,1.0
-1413.6485994129705,-518.8589644668629,22.304237425952664,8.232552358880543,-9.399365605848702,0.47845835097654116,11.016130389705715,-2.842940139787992,3.269784329161904,-5.54739231042837,0.0
-1304.9978372025594,52.99107890786665,-41.12828127496796,34.01901177153958,-47.02306887960948,-0.6332315245004486,8.658831550779215,7.426469973098793,48.78125099870469,33.092895091451055,0.0
-1409.7730052899453,-533.3992957549892,24.896860497900324,8.946833015069021,-10.645642073723694,-1.7464549890684442,10.679578768256317,-1.602145698410908,3.3102619995964204,-4.872850804827648,0.0
-2023.8487033273475,3192.9913460832963,-222.10178589214135,282.90962031478904,-477.97700526668,-49.644384150310636,211.6559816063596,20.976268425654396,71.59880612597192,-58.4254367310288,0.0
-2663.213545988583,918.0152828486022,-207.99383790620297,-54.132405516521004,129.96407116961842,-4.9253511062035695,12.450318684179283,19.630564784629527,19.911661590242407,33.27214685024387,0.0
-2246.7669548025483,2015.4174496956405,-341.9138945626107,-39.57780876702405,257.2552536767545,-16.142868736992398,48.907353813776616,30.206281187472612,-17.261175101442166,-28.78669667018412,0.0
-1264.1425957818667,690.9039048154029,-140.69754609889253,-3.0057760055409273,15.07578922624486,-5.58378404588308,-63.319764717829045,25.48642943630667,-33.216647073877375,-6.212094001965193,0.0
-371.015395334958,-356.8575358435597,7.277623742735032,4.0262147468716964,-0.0906779844726898,-2.3420636638859507,3.8904149583627845,4.3236151613166145,13.093296280229534,1.0373002180766024,0.0
28722.286469802602,-658.3201157014615,-34.235551383915215,-72.73066538018543,16.22688055204301,2.6143658355629373,-7.40870838382325,5.434337485239552,-9.53028406506651,-1.2464348124203857,0.0
-1737.74415660665,-527.2120364199047,25.191309208537042,10.394449574085089,-10.875395783821856,2.172666297326723,10.854435803634123,-3.9478773233517224,3.118502242374493,-5.4302767439614765,1.0
1237.8153637895412,-369.98077950566824,-13.674507225646728,-16.814928078014802,12.99458510757243,0.40969180438862157,5.345568190779258,0.9757549103272466,-5.016863566331009,-14.181206308301276,0.0
-1806.7474399986686,-527.1211786523804,25.095502265969337,10.156133884988677,-10.46070064399826,2.0300026984477615,11.56533382616659,-4.02052814630624,3.2048543484167635,-5.518268204714113,0.0
-2549.7297583919412,-522.237740025465,27.001614587488067,12.186138227737906,-10.880543017669066,2.0766165264040795,11.465463504515903,-4.314082783066294,4.0748764818146705,-5.277492069535421,0.0
-2264.948681222021,3185.860946121455,-291.9481613588723,333.81805574388846,-473.2748545740928,-21.433778790674495,206.2450739234509,21.59046464704032,74.4412412568601,-63.44987384357235,0.0
-2150.915682342487,-443.5866361139411,28.124655463112617,18.553389588836858,-23.443579611722814,7.3374275286409665,-0.37562741974670866,-3.1671384402716853,1.989317844463288,-9.070074838172323,1.0
-2667.393151943367,427.18932077722883,-57.68861334283405,82.37012659522603,-69.86951020229354,-6.7291422463324855,-22.1368347331904,26.880349126203587,-37.40679387344956,106.47286149523539,0.0
2114.1396553052864,-556.3843604747967,16.953745831098825,-0.679457177801227,-10.313490564253259,0.869342100787498,9.748708381848585,-1.8165439523689257,-1.032130943957879,-9.022679211646812,0.0
72.59130945189041,-502.84900602027665,17.28510766161536,6.731249579834207,-4.080259526960989,-1.1878553589002963,7.116933544684661,0.05187173989533946,7.960108227449186,1.1194432507501533,0.0
-2674.226554446711,-264.49514909013607,12.704667941732863,5.356556386087545,-3.7114759856682613,-10.39717385946045,-1.4666442985819659,-4.1223909227873285,9.14490261215461,0.5596193529675645,0.0
6738.296762862886,-569.1476006832318,22.19539654884296,16.133435498284793,11.251497864044556,-1.7060608997255533,17.213304284347164,1.688096786565843,-10.393546904434075,-7.446591425403052,0.0
-299.4363042203689,-504.8313729442476,38.54847859876047,-2.9098912235812464,-16.4789748506872,34.33685851250362,12.736259161000556,-20.739106472336108,2.6678280271807098,-1.961537642665791,42.0
7548.117648988429,-266.91632610351746,-23.90961211923128,-34.95495429459775,1.3544866616996918,-28.061541968068113,-0.2472598231636037,-13.552152047163679,-4.545353240435589,-10.519869222153144,0.0
-1199.8031052290196,-535.4915319270593,24.31656315076217,8.746865703205273,-10.575380669839582,2.067739877335147,11.601015780113995,-3.9109813428302096,2.466291046238062,-6.065173911721035,0.0
3286.445184574172,3201.6388892052114,866.926571787382,154.8434841621287,51.71207289562884,-23.517122432460837,-303.83813220712375,-359.8245401617163,105.16661728868574,-147.1333183540089,325.0
4446.972892068231,469.25953319009113,-107.47206056819383,-54.39070861978397,34.58206301592579,-7.459784640740115,-28.18982001320366,27.533126858717075,1.0939562993574323,13.275303683206097,0.0
-1961.7255350902785,-525.5674951957486,25.532077033883983,10.301911460501245,-10.53996277769041,-0.6966559908359858,10.842776836732243,-2.382835246197878,3.8633977390486605,-4.772998029197214,0.0
-2675.5364971309473,-393.85486888804326,8.968641305084587,-4.022201427616521,24.446035473761498,-1.6020747712319112,-31.154139981720885,3.303032876457686,8.472831184831046,-25.055282890553965,0.0
-2330.6190948474923,-512.8063331092864,25.157720351277575,11.010196018487996,-11.454541230223036,-0.47871057244573206,8.961960378298023,-2.4350212228187016,4.5622793781979025,-6.972774566727555,0.0
4072.3322606730558,500.93535412416026,94.65500826766257,-197.56943753912114,19.76221025670316,-208.9991698071831,-27.63199942366671,-69.4028626695095,-9.667943662172737,33.77180258638781,0.0
7803.723601264828,-623.9587050827191,6.441289019251466,-14.405775420573717,-8.292715952519863,-1.4774392091566197,12.290745068734157,1.0536017174029904,-8.194170344361169,-9.285799281466916,0.0
-552.0360481963298,-463.8176704906348,31.53515086406381,7.431531680196674,-16.47961797325358,2.5711277438771676,2.1749951751885215,-0.6701509241617148,1.1793728563855992,-6.79839022777971,5.0
3805.0174740441835,128.7430104591387,-28.600704246812086,48.830072130243664,-8.39355671233023,-8.624029696309991,-91.59080619496028,22.153610174098336,-3.236300682581568,9.915398218768827,0.0
-1823.8023308980862,-428.8723272904683,14.454295962425896,3.171507033621702,-3.2219108934123777,-1.6360107602829193,9.77980891971873,0.7751823551772639,6.345284093582775,-1.5745776690711017,0.0
-2673.9327323851194,-232.6993607684233,15.87584437419801,2.406148813749663,-1.7868009579383946,-12.615365482551294,-2.8746871180383105,-5.031900304906927,-0.619089289434222,-5.500285528633412,1.0
-2671.6083143572273,31.924625283237226,-34.59787175272309,-44.50417286441185,35.52252975960737,33.1446802580427,-9.915345520527572,-5.0839406019976705,-24.45144665451976,-29.56119237304327,25.0
-2671.6242603782807,29.696139667623047,-48.97318648058812,-36.062331289998255,35.34830120669304,-4.586130267994823,-12.746722570455546,6.267074805351611,-22.164138753726363,-31.706245457816312,0.0
487.1193111593418,-552.0355244374739,21.07698845516934,4.201923253483818,-10.201103659810709,-0.8306000301897976,11.135671775274666,-1.6074822636141783,0.8831918803007811,-6.175724722123519,0.0
-1613.7041451443831,-524.8926727448736,24.78261258637283,10.456953244373848,-12.521914176435887,0.045354713827677716,11.093772273423989,-2.664292834781202,3.701675032159685,-4.529407578602565,0.0
-951.9684404609148,929.7311916717492,-185.8247327858363,-45.09478703111362,17.689631808859357,14.458841052790014,-27.702923400954376,20.489761334135114,-27.285879557637706,25.45849125163622,1.0
2506.1556865505636,-131.15601124425422,-54.4010271571668,-17.9580122717635,20.70293467044954,-0.5166428201603716,5.749991550107222,6.563459622105875,4.393988657522568,16.489335837879292,0.0
7488.073653525901,-164.86947092960114,46.28205465679763,-110.15969954140668,13.743095845531565,-106.14209729263864,8.17985034153655,-32.22875584995774,-7.148859311163249,24.932458627480095,2.0
1111.393343961081,2010.6704070408869,-145.51768674982782,-191.85240876400053,244.67488002492803,-141.34075679911737,55.81243293198781,-44.212249637445,-32.59762865695498,-10.129263930261981,15.0
-1037.5575991428716,2026.0826310871635,-189.0039535451445,-144.63400799011225,253.15878602937147,142.5996358437401,66.3227324079803,-21.053390746043178,-30.78570138689619,-10.34129967069306,2.0
-1216.7066760510327,-527.2852575424947,23.69651336210334,8.79150694789009,-11.531987776622211,-1.3640910759768015,9.718949761933843,-1.552313274597256,3.2516115248223096,-5.403091904558803,0.0
-2245.7273316498095,-525.1827051105367,26.571362099392655,11.06565010343428,-10.859126579619739,-1.7708631931064645,10.533395240233789,-1.8431056332514049,4.354076351620393,-4.472457389755981,0.0
-2330.2862486233157,131.39686584409603,-48.68973033833433,21.877031188128754,71.69781340996812,-3.972353927366655,-36.00176251021666,18.822830493341634,79.71684288653486,74.39415039141493,0.0
-2206.1010079675675,699.8792472271693,-140.79359040867047,0.8800597998730422,14.996383239293602,-1.900918578327792,-63.06754066535819,25.576708879902966,-32.18796941279946,-6.241025388699374,0.0
-2663.2092632531717,918.0153892932872,-207.9568711267078,-54.287604136096604,129.89435237059024,-8.269712175714174,12.104897511634398,20.14047694403822,20.098064733206282,33.4588975804485,0.0
-2296.38594155832,-173.0822317976756,-24.355809002830643,4.121200155560713,0.08526762244335867,-2.71835774351833,0.6124516827096383,4.138561058351999,8.232254041369192,-7.171476631839936,0.0
-2618.688215625579,-519.0653815180185,26.925840245544748,12.063838495346227,-10.659090948953313,-0.7720784605407633,10.598781933489986,-2.5105338109880027,4.8650135600276165,-4.2892830346798645,0.0
2259.948311518747,-276.7284532649025,-1.940920934445305,23.631288786265177,33.00298329156838,-1.9738852574477164,-2.5442219459910413,6.3809453232682305,26.853584539123876,13.221710140266365,0.0
-2668.0331516314636,398.3598436905258,-109.44637162115222,-12.844561956249189,61.03952780326669,-1.5975386659903539,9.677866008137451,9.40825888562991,10.867031511935856,-3.456256213896567,14.0
-1262.8556099562134,-435.01909445511274,8.698537550556921,5.233169939429275,-2.7486186684427927,1.630728014260474,10.155857482643807,-2.0701352113208005,5.22733057970731,-2.8885410752434812,1.0
-385.61008925031,-521.083192777449,74.52207831805175,-29.989779806843472,-10.690375525760505,56.39647434256286,17.254450232272184,-20.892973120425907,-2.1952231007394896,0.5287052253501278,0.0
2907.977650371181,-575.868848652834,16.121828592410786,-1.749944008846073,-9.503298602656706,1.1017483813280622,12.130080766252568,-2.0399388272979397,-2.5461272612215744,-7.611946084343572,0.0
3352.4501455097025,804.3489560600508,-140.0782301093889,13.56519368734363,64.53534838997727,-9.300162301875169,-79.95169548845341,32.3987432909828,92.53430832500895,45.92348061287463,0.0
-2671.627938961689,29.935700737716495,-48.13642356357942,-35.90506548563472,35.726773795335525,10.931404865160758,-12.011893612610052,-0.07682616751550261,-23.148263410928582,-31.082752878312114,2.0
3645.293760228597,-231.1796469293527,-34.14743616743502,-12.448249383836767,1.4402159340358809,-6.196480706090577,1.3147108518429806,3.664086523365307,0.8157789505724391,-9.889870458908199,1.0
2878.795892672056,3229.044653606471,399.30351183473795,-178.44188810736836,-516.7402895157189,-76.97506226573512,287.15643623208166,137.06621438174363,44.92511993185784,-26.722873251910407,0.0
1749.691944653108,-284.2143209773101,-26.898637979082356,-7.660245644480156,-12.786500498221432,-1.5590922752718155,19.535509099004503,1.341987853449264,0.174212758127169,-5.413496853720376,0.0
